Feature_ID	English	Language_ID	Language name (-dialect)	Family	Region	Value	Comment	Alignment	Cognate Set	Source	Loan	Reference
356.0	to bathe	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’foil	nan	nan	('to bathe', 'adan1251-otvai', '’foil')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
357.0	to bathe (a child)	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	a’foil	nan	nan	('to bathe (a child)', 'adan1251-otvai', 'a’foil')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
358.0	to sit	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’mih	nan	nan	('to sit', 'adan1251-otvai', '’mih')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
359.0	to stand	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’toh	nan	nan	('to stand', 'adan1251-otvai', '’toh')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
360.0	to walk	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’eʔfa ’puin	nan	nan	('to walk', 'adan1251-otvai', '’eʔfa ’puin')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
361.0	to run	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	te’ʔeŋ	nan	nan	('to run', 'adan1251-lawah', 'tɛʔɛŋ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
362.0	to go	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’sam	nan	nan	('to go', 'adan1251-otvai', '’sam')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
363.0	to swim	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	a’rɔ	nan	nan	('to swim', 'adan1251-otvai', 'a’rɔ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
364.0	to fly	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’lil	nan	nan	('to fly', 'adan1251-otvai', '’lil')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
365.0	to fall (from above)	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’muc hɛl	nan	nan	('to fall (from above)', 'adan1251-otvai', '’muc hɛl')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
366.0	to fall over	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ɔl	nan	nan	('to fall over', 'adan1251-otvai', '’ɔl')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
367.0	to drop	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	a’muc	nan	nan	('to drop', 'adan1251-otvai', 'a’muc')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
368.0	to drink	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’na	nan	nan	('to drink', 'adan1251-otvai', '’na')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
369.0	to eat	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ade	nan	nan	('to eat', 'adan1251-otvai', '’ade')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
370.0	to cook	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’dou	nan	nan	('to cook', 'adan1251-otvai', '’dou')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
371.0	to wash	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	ha’foʔ	hafoʔ= ‘wash dishes, wash bikes’	nan	('to wash', 'adan1251-otvai', 'ha’foʔ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
371.0	to wash	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’lam	lam = ‘wash clothes’	nan	('to wash', 'adan1251-lawah', 'la:m')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
372.0	to sew	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	ha’rɔt	nan	nan	('to sew', 'abui1241-ulaga', 'tiro:t')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
373.0	to live; be alive; living	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’fɛtaŋ	nan	nan	('to live; be alive; living', 'adan1251-lawah', 'wɛʧɛŋ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
374.0	to breathe	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	a’ʔeŋ ba’liŋ	nan	nan	('to breathe', 'adan1251-otvai', 'a’ʔeŋ ba’liŋ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
375.0	to work	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	kara’saŋ	nan	nan	('to work', 'abui1241-takal', 'kär.je̞äŋ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
376.0	to die	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’min	nan	nan	('to die', 'adan1251-otvai', '’min')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
377.0	to give	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ɛn	nan	nan	('to give', 'adan1251-otvai', '’ɛn')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
378.0	to wipe	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’luh	nan	nan	('to wipe', 'adan1251-otvai', '’luh')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
379.0	to come	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’hɔʔ	nan	nan	('to come', 'adan1251-otvai', '’hɔʔ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
380.0	to laugh	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	a’sal	nan	nan	('to laugh', 'adan1251-otvai', 'a’sal')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
381.0	to cry	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	a’hain	nan	nan	('to cry', 'adan1251-otvai', 'a’hain')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
382.0	to dance	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	sa’beak	nan	nan	('to dance', 'adan1251-lawah', 'sɛbɛʔɛ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
383.0	to sing	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’dal	nan	nan	('to sing', 'adan1251-lawah', 'da:la')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
384.0	to burn (clear land)	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’tub	tub = ‘burn (wood, grass)’, dang = ‘roast fish’	nan	('to burn (clear land)', 'adan1251-otvai', '’tub')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
385.0	to burn; to shine	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	a’peu	apeu = ‘burn (paper)’	nan	('to burn; to shine', 'adan1251-otvai', 'a’peu')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
386.0	to shine	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’fail	nan	nan	('to shine', 'adan1251-otvai', '’fail')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
387.0	to chew	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’haŋ	nan	nan	('to chew', 'adan1251-otvai', '’haŋ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
388.0	to yawn	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	ha’lafuh	nan	nan	('to yawn', 'adan1251-otvai', 'ha’lafuh')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
389.0	to suck	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’duc	nan	nan	('to suck', 'adan1251-otvai', '’duc')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
390.0	to blow	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’apu	nan	nan	('to blow', 'adan1251-otvai', '’apu')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
391.0	to spit	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	ma’lei	nan	nan	('to spit', 'adan1251-otvai', 'ma’lei')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
392.0	to vomit	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’wuc	nan	nan	('to vomit', 'adan1251-otvai', '’wuc')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
393.0	to rub	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’luh	nan	nan	('to rub', 'adan1251-otvai', '’luh')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
394.0	to scratch	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’tu	nan	nan	('to scratch', 'adan1251-otvai', '’tu')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
395.0	itchy	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	la’lɛmaŋ	‘very itchy’	nan	('itchy', 'adan1251-otvai', 'la’lɛmaŋ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
395.0	itchy	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’kak	nan	nan	('itchy', 'adan1251-otvai', '’kak')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
396.0	to swell	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	ha’ʔɔbe	nan	nan	('to swell', 'adan1251-otvai', 'ha’ʔɔbe')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
397.0	to hit	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’bɛh	nan	nan	('to hit', 'adan1251-otvai', '’bɛh')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
398.0	to slap	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’baʔ	nan	nan	('to slap', 'adan1251-otvai', '’baʔ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
399.0	to bite	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’eh	nan	nan	('to bite', 'adan1251-otvai', '’eh')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
400.0	to cut	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	ta’to	nan	nan	('to cut', 'adan1251-otvai', 'ta’to')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
401.0	to cut down	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	abo’ʔɔi	nan	nan	('to cut down', 'adan1251-lawah', 'ʔaboʔoi')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
402.0	to split	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	a’did	nan	nan	('to split', 'adan1251-otvai', 'a’did')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
403.0	to divide	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	da’la:m	nan	nan	('to divide', 'adan1251-otvai', 'da’la:m')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
404.0	to stab	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’teʔ	nan	nan	('to stab', 'adan1251-otvai', '’teʔ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
405.0	to skewer	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’teʔ	nan	nan	('to skewer', 'adan1251-otvai', '’teʔ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
406.0	to fight	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	sari’beh	nan	nan	('to fight', 'adan1251-lawah', 'sariŋ bini')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
407.0	to guard	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’buaŋ	nan	nan	('to guard', 'adan1251-otvai', '’buaŋ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
408.0	to throw	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’od	nan	nan	('to throw', 'adan1251-otvai', '’od')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
409.0	to hunt	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’naluh	nan	nan	('to hunt', 'adan1251-otvai', '’naluh')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
410.0	to kill	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	a’mine	nan	nan	('to kill', 'adan1251-lawah', 'aminiʔ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
411.0	to chase away; to run after	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	ʔara’lil	nan	nan	('to chase away; to run after', 'adan1251-otvai', 'ʔara’lil')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
412.0	to shoo; to chase away; to send away	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	ʔa’hin	‘expel a person’	nan	('to shoo; to chase away; to send away', 'adan1251-otvai', 'ʔa’hin')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
412.0	to shoo; to chase away; to send away	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	ʔa’lɔl	‘chase away a dog’	nan	('to shoo; to chase away; to send away', 'adan1251-otvai', 'ʔa’hin')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
413.0	to search for; to hunt for	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’lap	nan	nan	('to search for; to hunt for', 'adan1251-otvai', '’lap')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
414.0	to dig	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	a’ruŋ	‘dig with an instrument’	nan	('to dig', 'adan1251-otvai', 'a’ruŋ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
414.0	to dig	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	ta’fi:ŋ	‘dig with hand’	nan	('to dig', 'adan1251-otvai', 'a’ruŋ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
415.0	to bury	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	ʔa’pot	dere ‘grave (noun)’	nan	('to bury', 'adan1251-otvai', 'ʔa’pot')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
416.0	to flow	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	ta’foil	nan	nan	('to flow', 'adan1251-lawah', 'tawoi')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
417.0	to float	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’tɛd	nan	nan	('to float', 'adan1251-otvai', '’tɛd')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
418.0	to freeze	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	a’dobe	‘to harden’	nan	('to freeze', 'adan1251-otvai', 'a’dobe')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
419.0	to hold	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	a’puin	nan	nan	('to hold', 'abui1241-fuime', 'ho-puna')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
420.0	to tie	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	a’pec	final voiceless alveo-palatal stop	nan	('to tie', 'adan1251-otvai', 'a’pec')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
421.0	to play	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	ha’ʔor	nan	nan	('to play', 'adan1251-lawah', 'haʔor')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
422.0	to pull	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	ba’riŋ	nan	nan	('to pull', 'adan1251-otvai', 'ba’riŋ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
423.0	to push	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	a’dodo	‘to push’	nan	('to push', 'adan1251-lawah', 'adoʔo')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
423.0	to push	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	a’hɔd	‘to push sliding’	nan	('to push', 'adan1251-lawah', 'adoʔo')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
424.0	to turn	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	la’dimaŋ	nan	nan	('to turn', 'adan1251-otvai', 'la’dimaŋ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
425.0	to dream	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	a’pai	nan	nan	('to dream', 'adan1251-otvai', 'a’pai')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
426.0	to crouch; to bend over	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’liʔ	nan	nan	('to crouch; to bend over', 'adan1251-otvai', '’liʔ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
427.0	to live; to stay	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’mih	nan	nan	('to live; to stay', 'adan1251-otvai', '’mih')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
428.0	to choose	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	ta’raʔ	nan	nan	('to choose', 'adan1251-lawah', 'taraʔa')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
429.0	to grow	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	a’bou	nan	nan	('to grow', 'adan1251-otvai', 'a’bou')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
430.0	to squeeze	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	a’pap	nan	nan	('to squeeze', 'adan1251-otvai', 'a’pap')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
431.0	to buy	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’fel	nan	nan	('to buy', 'abui1241-fuime', 'bele')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
432.0	to sell	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’fail	nan	nan	('to sell', 'adan1251-otvai', '’fail')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
433.0	to steal	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’taʔu	nan	nan	('to steal', 'adan1251-otvai', '’taʔu')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
434.0	to open	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’duriŋ	nan	nan	('to open', 'adan1251-lawah', 'duliŋ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
435.0	to close	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	u’tel	nan	nan	('to close', 'adan1251-otvai', 'u’tel')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
436.0	to climb	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’mid	nan	nan	('to climb', 'adan1251-otvai', '’mid')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
437.0	to hide	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	ta’funiŋ	nan	nan	('to hide', 'abui1241-fuime', 'tabuŋ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
438.0	to wait	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	a’danaŋ	nan	nan	('to wait', 'adan1251-otvai', 'a’danaŋ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
439.0	to fold	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	pa’liʔ	nan	nan	('to fold', 'adan1251-otvai', 'pa’liʔ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
440.0	to help	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’neita	nan	nan	('to help', 'adan1251-otvai', '’neita')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
441.0	to bark	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’lou	nan	nan	('to bark', 'adan1251-otvai', '’lou')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
442.0	to shoot	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’masaŋ	nan	nan	('to shoot', 'adan1251-otvai', '’masaŋ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
444.0	to pound; to beat	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	ta’paŋ	nan	nan	('to pound; to beat', 'adan1251-otvai', 'ta’paŋ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
445.0	to hit (drum)	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ʔod	nan	nan	('to hit (drum)', 'adan1251-otvai', '’ʔod')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
446.0	to call out	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’beat	nan	nan	('to call out', 'adan1251-otvai', '’beat')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
447.0	to lie (tell untruth)	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’abaʔ	nan	nan	('to lie (tell untruth)', 'adan1251-otvai', '’abaʔ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
448.0	to ask (question)	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	uta’ʔain	nan	nan	('to ask (question)', 'adan1251-otvai', 'uta’ʔain')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
449.0	to count	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	ta’ʔan	nan	nan	('to count', 'adan1251-lawah', 'taʔana')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
450.0	one	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’nu:	nan	nan	('one', 'adan1251-otvai', '’nu:')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
451.0	two	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ʔalo	nan	nan	('two', 'adan1251-otvai', '’ʔalo')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
452.0	three	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’tou	nan	nan	('three', 'adan1251-otvai', '’tou')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
453.0	four	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ʔut	nan	nan	('four', 'adan1251-otvai', '’ʔut')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
454.0	five	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	ifi’hiŋ	nan	nan	('five', 'adan1251-otvai', 'ifi’hiŋ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
455.0	six	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	ta’la:ŋ	nan	nan	('six', 'adan1251-otvai', 'ta’la:ŋ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
456.0	seven	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	i’tito	nan	nan	('seven', 'adan1251-otvai', 'i’tito')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
457.0	eight	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’turlo	nan	nan	('eight', 'adan1251-lawah', 'turloʔ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
458.0	nine	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	ti’ʔeinu	nan	nan	('nine', 'adan1251-lawah', 'tiʔinu')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
459.0	ten	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ʔernu	nan	nan	('ten', 'abui1241-fuime', 'kar nuku')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
460.0	eleven	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ʔernu fa’liŋ ’nu	faliŋ =  ‘more’	nan	('eleven', 'abui1241-fuime', 'wal nuku')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
461.0	twelve	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ʔernu fa’liŋ ’alo	nan	nan	('twelve', 'abui1241-fuime', 'wal ajoku')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
462.0	thirteen	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ʔernu fa’liŋ ’tou	nan	nan	"('thirteen', 'abui1241-takal', ""kär.'nu.qu. wäl 'su.ä"")"	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
463.0	fourteen	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ʔernu fa’liŋ ’ut	nan	nan	"('fourteen', 'abui1241-takal', ""kär.'nu.qu. wäl 'bu.ti"")"	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
464.0	fifteen	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ʔernu fa’liŋ ifi’hiŋ	nan	nan	"('fifteen', 'abui1241-takal', ""kär.'nu.qu. wäl 'je̞̞.tiŋ"")"	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
